-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.342,55.296,55.244,55.177,55.115,55.054,54.993,54.929,54.864,54.794,54.724,54.696,54.668,54.640,54.610,54.580,54.550,54.520,54.492,54.464,54.438,54.413,54.389,54.364,54.338,54.308,54.277,54.244,54.210,54.175,54.137,54.090,54.037,53.986,53.942,53.861,53.836,53.810,53.790,53.784,53.726,53.679,53.637,53.598,53.563,53.531,53.502,53.476,53.453,53.431,53.412,53.392,53.354,53.292,53.219,53.164,53.117,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.247,55.197,55.102,55.036,54.972,54.907,54.839,54.768,54.686,54.645,54.606,54.569,54.534,54.498,54.464,54.430,54.397,54.366,54.337,54.311,54.287,54.264,54.239,54.213,54.181,54.143,54.100,54.067,54.056,53.990,53.933,53.878,53.824,53.767,53.689,53.677,53.652,53.631,53.603,53.562,53.523,53.486,53.452,53.421,53.393,53.368,53.344,53.323,53.303,53.285,53.267,53.234,53.184,53.135,53.095,53.070,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.999,54.953,54.892,54.823,54.753,54.683,54.618,54.564,54.515,54.469,54.427,54.386,54.347,54.309,54.273,54.239,54.208,54.182,54.159,54.139,54.116,54.096,54.060,54.012,53.947,53.911,53.894,53.831,53.775,53.719,53.665,53.614,53.568,53.525,53.490,53.466,53.432,53.397,53.364,53.333,53.304,53.277,53.253,53.231,53.210,53.191,53.174,53.158,53.142,53.115,53.076,53.041,53.013,52.997,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.942,54.886,54.821,54.740,54.665,54.595,54.531,54.477,54.420,54.366,54.318,54.273,54.230,54.187,54.146,54.109,54.075,54.048,54.030,54.017,53.988,53.918,53.865,53.814,53.764,53.736,53.712,53.697,53.615,53.556,53.504,53.454,53.412,53.334,53.317,53.297,53.263,53.231,53.203,53.176,53.152,53.131,53.110,53.092,53.075,53.059,53.044,53.030,53.017,52.995,52.965,52.939,52.920,52.909,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.826,54.766,54.652,54.573,54.501,54.433,54.373,54.320,54.259,54.207,54.159,54.111,54.063,54.017,53.974,53.935,53.906,53.894,53.833,53.782,53.724,53.668,53.616,53.580,53.556,53.532,53.510,53.434,53.388,53.339,53.289,53.234,53.156,53.148,53.126,53.091,53.063,53.038,53.017,52.999,52.982,52.966,52.952,52.938,52.925,52.912,52.901,52.890,52.873,52.850,52.831,52.817,52.810,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.528,54.473,54.404,54.329,54.261,54.201,54.140,54.093,54.043,53.991,53.938,53.885,53.834,53.787,53.745,53.694,53.639,53.584,53.526,53.465,53.403,53.399,53.378,53.348,53.304,53.258,53.221,53.176,53.128,53.078,53.032,52.989,52.952,52.912,52.889,52.871,52.856,52.843,52.832,52.821,52.811,52.800,52.790,52.780,52.771,52.762,52.748,52.731,52.718,52.708,52.703,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.458,54.389,54.312,54.217,54.141,54.081,54.035,53.981,53.930,53.874,53.811,53.750,53.691,53.633,53.572,53.497,53.445,53.389,53.331,53.264,53.250,53.234,53.210,53.177,53.132,53.093,53.062,53.016,52.967,52.918,52.875,52.792,52.763,52.716,52.711,52.700,52.692,52.686,52.681,52.675,52.669,52.663,52.655,52.648,52.640,52.632,52.621,52.609,52.601,52.595,52.592,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.313,54.237,54.087,54.006,53.947,53.901,53.866,53.822,53.763,53.684,53.614,53.547,53.481,53.413,53.339,53.255,53.193,53.147,53.124,53.101,53.077,53.049,53.017,52.978,52.946,52.909,52.859,52.807,52.754,52.695,52.612,52.591,52.561,52.537,52.525,52.526,52.529,52.531,52.531,52.529,52.525,52.521,52.515,52.508,52.501,52.489,52.484,52.481,52.479,52.478,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.887,53.848,53.801,53.754,53.708,53.657,53.602,53.548,53.473,53.401,53.331,53.262,53.192,53.124,53.066,53.019,52.984,52.953,52.924,52.894,52.864,52.836,52.826,52.759,52.703,52.648,52.594,52.540,52.486,52.413,52.391,52.350,52.337,52.357,52.373,52.382,52.387,52.389,52.389,52.387,52.383,52.377,52.368,52.345,52.355,52.360,52.363,52.364,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.727,53.699,53.656,53.606,53.553,53.497,53.441,53.385,53.331,53.254,53.179,53.110,53.044,52.982,52.927,52.880,52.840,52.804,52.771,52.739,52.708,52.682,52.664,52.597,52.545,52.489,52.436,52.383,52.326,52.251,52.237,52.218,52.205,52.193,52.222,52.238,52.246,52.252,52.255,52.256,52.254,52.249,52.239,52.217,52.232,52.243,52.248,52.250,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.594,53.565,53.518,53.461,53.400,53.339,53.279,53.219,53.161,53.104,53.022,52.955,52.892,52.834,52.781,52.734,52.691,52.653,52.617,52.582,52.549,52.518,52.488,52.465,52.387,52.330,52.277,52.230,52.183,52.137,52.080,52.078,52.074,52.072,52.086,52.099,52.109,52.117,52.123,52.126,52.127,52.126,52.122,52.116,52.122,52.130,52.136,52.138,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.489,53.450,53.391,53.319,53.247,53.180,53.115,53.053,52.991,52.926,52.850,52.794,52.737,52.681,52.630,52.582,52.539,52.498,52.461,52.424,52.389,52.354,52.319,52.288,52.210,52.169,52.125,52.078,52.038,51.993,51.933,51.939,51.940,51.941,51.951,51.963,51.974,51.984,51.992,51.999,52.003,52.006,52.007,52.007,52.013,52.021,52.027,52.030,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.422,53.356,53.278,53.176,53.091,53.017,52.950,52.886,52.823,52.759,52.691,52.635,52.578,52.524,52.474,52.427,52.383,52.342,52.303,52.265,52.227,52.189,52.147,52.094,52.044,52.014,51.978,51.938,51.898,51.864,51.832,51.812,51.805,51.805,51.814,51.826,51.840,51.853,51.864,51.874,51.881,51.887,51.892,51.896,51.903,51.913,51.920,51.924,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,53.272,53.189,53.017,52.922,52.849,52.782,52.718,52.656,52.597,52.547,52.477,52.418,52.364,52.314,52.268,52.224,52.183,52.144,52.105,52.067,52.027,51.983,51.931,51.891,51.866,51.835,51.800,51.765,51.733,51.705,51.655,51.662,51.666,51.672,51.689,51.707,51.723,51.737,51.750,51.761,51.770,51.778,51.785,51.795,51.808,51.818,51.823,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52.779,52.732,52.673,52.611,52.548,52.486,52.427,52.370,52.307,52.252,52.200,52.151,52.106,52.063,52.022,51.984,51.946,51.908,51.870,51.829,51.782,51.748,51.724,51.695,51.663,51.631,51.597,51.564,51.510,51.522,51.526,51.518,51.552,51.576,51.595,51.612,51.628,51.641,51.654,51.665,51.675,51.689,51.706,51.720,51.727,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52.587,52.554,52.502,52.440,52.376,52.313,52.253,52.199,52.154,52.085,52.032,51.985,51.941,51.899,51.860,51.822,51.786,51.750,51.715,51.679,51.643,51.617,51.587,51.557,51.527,51.498,51.469,51.443,51.415,51.400,51.399,51.403,51.426,51.448,51.469,51.489,51.507,51.524,51.539,51.554,51.566,51.585,51.610,51.628,51.638,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52.429,52.395,52.339,52.272,52.202,52.136,52.075,52.018,51.964,51.901,51.858,51.815,51.773,51.734,51.696,51.660,51.625,51.592,51.560,51.531,51.509,51.506,51.451,51.418,51.390,51.365,51.341,51.319,51.295,51.253,51.267,51.279,51.299,51.322,51.345,51.367,51.387,51.407,51.426,51.444,51.460,51.486,51.519,51.544,51.559,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52.304,52.258,52.189,52.105,52.025,51.955,51.892,51.835,51.781,51.723,51.684,51.643,51.604,51.566,51.530,51.495,51.463,51.431,51.402,51.376,51.356,51.348,51.294,51.272,51.251,51.231,51.212,51.192,51.163,51.117,51.139,51.154,51.170,51.196,51.221,51.246,51.269,51.291,51.313,51.336,51.357,51.390,51.436,51.472,51.494,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,52.225,52.145,52.053,51.933,51.839,51.765,51.703,51.650,51.601,51.553,51.511,51.471,51.433,51.396,51.362,51.329,51.298,51.269,51.241,51.216,51.192,51.166,51.139,51.125,51.111,51.097,51.082,51.066,51.048,51.030,51.031,51.035,51.032,51.070,51.099,51.125,51.151,51.176,51.201,51.228,51.257,51.298,51.363,51.412,51.453,-999.000,-999.000,-999.000
